True,Pred
4661,4951.785
4655,4984.7114
4716,4979.8037
4377,4992.3384
4484,4972.3613
4911,4979.5767
5218,5015.431
5759,5037.8496
5456,5121.6743
5359,5170.138
5305,5231.7725
5769,5330.9663
5565,5415.8003
5367,5458.904
5633,5451.721
5664,5456.6367
6082,5457.008
6505,5500.3213
5813,5546.3584
6379,5540.9434
6091,5602.1597
6219,5642.025
6052,5664.4883
6105,5711.953
6030,5677.012
5969,5685.2373
5707,5674.8784
5681,5655.692
6052,5631.5894
5904,5623.9595
5426,5604.727
6005,5575.844
5766,5576.108
5946,5559.789
5981,5572.0483
6104,5592.1055
5991,5568.8047
5670,5601.6733
5709,5603.888
5416,5605.032
5793,5589.657
