True,Pred
4661,5125.712
4655,5119.314
4716,5154.0547
4377,5138.1147
4484,5116.6885
4911,5115.1475
5218,5152.392
5759,5228.817
5456,5343.315
5359,5372.636
5305,5409.629
5769,5420.2188
5565,5517.5405
5367,5548.581
5633,5552.942
5664,5528.4287
6082,5552.3457
6505,5632.482
5813,5706.255
6379,5700.0737
6091,5753.64
6219,5743.1943
6052,5825.6704
6105,5796.5127
6030,5810.039
5969,5780.065
5707,5786.027
5681,5738.5493
6052,5713.626
5904,5715.286
5426,5717.1533
6005,5672.7725
5766,5664.677
5946,5650.021
5981,5708.3057
6104,5685.1504
5991,5712.793
5670,5715.2095
5709,5705.5635
5416,5682.1943
5793,5650.0254
