True,Pred
4323,4657.468
4825,4653.976
4462,4872.212
4642,4652.942
4369,4689.036
4672,4653.336
4661,4719.0767
4655,4708.062
4716,4702.054
4377,4763.1274
4484,4653.225
4911,4653.1714
5218,4958.233
5759,5264.937
5456,5759.0405
5359,5487.5225
5305,5400.461
5769,5351.736
5565,5767.9893
5367,5585.2764
5633,5407.644
5664,5646.2163
6082,5673.9863
6505,6047.6587
5813,6424.145
6379,5807.3545
6091,6312.191
6219,6055.688
6052,6169.7896
6105,6020.891
6030,6068.1753
5969,6001.2563
5707,5946.791
5681,5712.493
6052,5689.2114
5904,6020.891
5426,5888.7183
6005,5460.603
5766,5978.9385
5946,5765.3047
5981,5926.2466
6104,5957.5083
5991,6067.2837
5670,5966.438
5709,5679.361
5416,5714.284
5793,5451.629
