True,Pred
4323,4606.877
4825,4695.641
4462,4846.4697
4642,4648.909
4369,4643.2305
4672,4679.976
4661,4676.596
4655,4664.3643
4716,4657.6914
4377,4725.4995
4484,4677.253
4911,4642.3022
5218,4941.733
5759,5280.4565
5456,5767.5664
5359,5506.6387
5305,5422.762
5769,5375.978
5565,5776.1494
5367,5600.6943
5633,5429.686
5664,5659.264
6082,5685.937
6505,6043.835
5813,6402.5156
6379,5813.892
6091,6296.0576
6219,6051.504
6052,6160.4004
6105,6018.2603
6030,6063.4307
5969,5999.4937
5707,5947.4116
5681,5722.906
6052,5700.5566
5904,6018.2603
5426,5891.8345
6005,5480.715
5766,5978.157
5946,5773.5747
5981,5927.7554
6104,5957.6626
5991,6062.5786
5670,5966.2036
5709,5691.097
5416,5724.624
5793,5472.0703
