True,Pred
4323,4697.4595
4825,4641.411
4462,4893.6997
4642,4667.6357
4369,4723.8857
4672,4650.0815
4661,4751.753
4655,4741.5366
4716,4735.963
4377,4792.6045
4484,4651.5913
4911,4671.7896
5218,4973.354
5759,5256.8813
5456,5753.1226
5359,5475.75
5305,5386.6494
5769,5336.9863
5565,5762.2515
5367,5575.699
5633,5394.004
5664,5637.9585
6082,5666.317
6505,6047.129
5813,6429.343
6379,5802.3994
6091,6315.84
6219,6055.295
6052,6171.28
6105,6019.898
6030,6067.995
5969,5999.9185
5707,5944.4766
5681,5705.6265
6052,5681.8613
5904,6019.898
5426,5885.3276
6005,5448.2085
5766,5977.2036
5946,5759.5137
5981,5923.555
6104,5955.388
5991,6067.0884
5670,5964.479
5709,5671.803
5416,5707.4536
5793,5439.025
