True,Pred
4323,4658.8843
4825,4709.762
4462,4867.682
4642,4677.8545
4369,4690.822
4672,4693.7754
4661,4719.851
4655,4709.2085
4716,4703.403
4377,4762.4023
4484,4691.0703
4911,4674.682
5218,4950.612
5759,5245.6416
5456,5753.398
5359,5471.24
5305,5380.563
5769,5328.9526
5565,5762.6816
5367,5572.935
5633,5388.048
5664,5636.2695
6082,5665.1143
6505,6052.282
5813,6440.5557
6379,5803.5063
6091,6325.2847
6219,6060.581
6052,6178.4346
6105,6024.6074
6030,6073.487
5969,6004.302
5707,5947.9487
5681,5705.0957
6052,5680.9243
5904,6024.6074
5426,5887.822
6005,5443.2134
5766,5981.215
5946,5759.8975
5981,5926.6826
6104,5959.04
5991,6072.5654
5670,5968.281
5709,5670.695
5416,5706.954
5793,5433.867
