True,Pred
4323,4641.954
4825,4640.0933
4462,4858.189
4642,4640.0327
4369,4654.647
4672,4639.6426
4661,4688.042
4655,4675.7983
4716,4669.1196
4377,4737.002
4484,4639.565
4911,4640.3154
5218,4953.6987
5759,5293.848
5456,5769.7065
5359,5516.6577
5305,5435.439
5769,5390.0024
5565,5778.0405
5367,5607.8057
5633,5442.1406
5664,5664.6035
6082,5690.4785
6505,6038.2744
5813,6387.948
6379,5814.695
6091,6284.045
6219,6045.739
6052,6151.789
6105,6013.3843
6030,6057.348
5969,5995.124
5707,5944.4634
5681,5726.352
6052,5704.664
5904,6013.3843
5426,5890.429
6005,5491.549
5766,5974.367
5946,5775.541
5981,5925.349
6104,5954.433
5991,6056.519
5670,5962.7397
5709,5695.4854
5416,5728.021
5793,5483.1777
