True,Pred
4323,4574.0293
4825,4713.097
4462,4833.62
4642,4645.369
4369,4610.5024
4672,4690.668
4661,4647.1353
4655,4633.706
4716,4626.3794
4377,4700.8247
4484,4686.7686
4911,4634.663
5218,4938.1846
5759,5309.8965
5456,5776.794
5359,5532.176
5305,5453.5044
5769,5409.6074
5565,5784.8374
5367,5620.373
5633,5459.999
5664,5675.282
6082,5700.2856
6505,6035.605
5813,6371.345
6379,5820.205
6091,6271.7266
6219,6042.7866
6052,6144.749
6105,6011.6543
6030,6053.955
5969,5994.0786
5707,5945.2964
5681,5734.937
6052,5713.989
5904,6011.6543
5426,5893.233
6005,5507.863
5766,5974.095
5946,5782.425
5981,5926.8833
6104,5954.8984
5991,6053.1577
5670,5962.8984
5709,5705.123
5416,5736.548
5793,5499.755
