True,Pred
4323,4576.37
4825,4701.081
4462,4833.1284
4642,4639.08
4369,4611.8135
4672,4680.02
4661,4648.1226
4655,4634.8105
4716,4627.549
4377,4701.356
4484,4676.366
4911,4629.6606
5218,4936.9897
5759,5306.937
5456,5776.861
5359,5530.669
5305,5451.6694
5769,5407.654
5565,5784.9707
5367,5619.337
5633,5458.189
5664,5674.594
6082,5699.77
6505,6038.2554
5813,6378.7593
6379,5820.6396
6091,6277.5605
6219,6045.522
6052,6148.7725
6105,6014.0264
6030,6056.8247
5969,5996.251
5707,5946.9375
5681,5734.6753
6052,5713.572
5904,6014.0264
5426,5894.345
6005,5506.2456
5766,5976.0454
5946,5782.538
5981,5928.3335
6104,5956.642
5991,6056.017
5670,5964.727
5709,5704.641
5416,5736.2983
5793,5498.102
