True,Pred
4323,4644.2705
4825,4654.21
4462,4867.4854
4642,4647.3774
4369,4676.2144
4672,4651.942
4661,4707.591
4655,4696.087
4716,4689.8115
4377,4753.595
4484,4651.549
4911,4646.302
5218,4957.264
5759,5277.13
5456,5763.6987
5359,5499.4473
5305,5414.6504
5769,5367.4043
5565,5772.4023
5367,5594.6206
5633,5421.647
5664,5653.9316
6082,5680.954
6505,6044.2466
5813,6409.6465
6379,5810.6875
6091,6301.0566
6219,6052.0454
6052,6162.8516
6105,6018.242
6030,6064.175
5969,5999.1655
5707,5946.2407
5681,5718.4194
6052,5695.7686
5904,6018.242
5426,5889.795
6005,5473.231
5766,5977.4814
5946,5769.7915
5981,5926.2734
6104,5956.656
5991,6063.3086
5670,5965.3335
5709,5686.183
5416,5720.161
5793,5464.491
