True,Pred
4484,5059.2124
4911,5035.3696
5218,5105.4214
5759,5230.1445
5456,5442.0645
5359,5537.834
5305,5571.654
5769,5573.1616
5565,5669.1777
5367,5699.6074
5633,5671.6104
5664,5703.3286
6082,5736.528
6505,5853.406
5813,6038.906
6379,6015.345
6091,6110.3994
6219,6115.0825
6052,6140.472
6105,6118.829
6030,6112.077
5969,6090.5903
5707,6060.7046
5681,5979.7686
6052,5914.2456
5904,5953.9575
5426,5958.5684
6005,5852.8643
5766,5900.0312
5946,5891.3696
5981,5923.5664
6104,5956.9346
5991,6008.5376
5670,6019.681
5709,5950.595
5416,5904.0312
5793,5807.0396
