True,Pred
4484,5021.263
4911,4999.483
5218,5068.586
5759,5187.808
5456,5389.143
5359,5476.452
5305,5507.475
5769,5509.0522
5565,5600.539
5367,5628.003
5633,5601.5474
5664,5632.292
6082,5663.2363
6505,5772.7993
5813,5945.1875
6379,5921.8916
6091,6011.642
6219,6015.74
6052,6039.872
6105,6020.019
6030,6014.192
5969,5994.3545
5707,5966.728
5681,5891.6953
6052,5831.0957
5904,5868.0444
5426,5871.207
6005,5772.404
5766,5817.5317
5946,5808.3867
5981,5838.3794
6104,5869.1167
5991,5916.993
5670,5927.1343
5709,5863.2285
5416,5820.7773
5793,5730.4146
