True,Pred
4484,4992.5605
4911,4971.341
5218,5066.7983
5759,5212.437
5456,5451.533
5359,5527.2666
5305,5543.0137
5769,5533.0947
5565,5646.9414
5367,5666.5547
5633,5623.0273
5664,5663.4116
6082,5698.471
6505,5833.458
5813,6036.827
6379,5976.007
6091,6085.0605
6219,6074.896
6052,6100.085
6105,6069.1187
6030,6062.4614
5969,6037.6963
5707,6005.2715
5681,5913.5474
6052,5848.4204
5904,5909.399
5426,5911.9023
6005,5783.839
5766,5856.8765
5946,5843.104
5981,5882.606
6104,5918.1294
5991,5973.964
5670,5978.1187
5709,5891.2417
5416,5844.61
5793,5736.851
