True,Pred
4484,5028.1934
4911,5006.0337
5218,5084.933
5759,5214.266
5456,5428.962
5359,5513.68
5305,5539.747
5769,5537.654
5565,5636.8447
5367,5663.608
5633,5632.46
5664,5666.6777
6082,5699.9443
6505,5817.7593
5813,5999.558
6379,5965.708
6091,6059.5356
6219,6060.214
6052,6084.7393
6105,6062.172
6030,6056.481
5969,6035.936
5707,6007.3057
5681,5927.5347
6052,5865.285
5904,5909.499
5426,5913.3047
6005,5805.062
5766,5857.7275
5946,5847.747
5981,5880.303
6104,5912.365
5991,5962.357
5670,5970.644
5709,5899.6533
5416,5855.5195
5793,5759.864
