True,Pred
4484,5073.6455
4911,5052.424
5218,5109.654
5759,5215.942
5456,5397.4688
5359,5486.5503
5305,5520.9736
5769,5525.013
5565,5604.3447
5367,5632.2188
5633,5610.4863
5664,5634.933
6082,5662.166
6505,5759.3306
5813,5916.861
6379,5907.6914
6091,5987.6133
6219,5995.6333
6052,6017.2954
6105,6000.612
6030,5993.7256
5969,5974.6143
5707,5948.3525
5681,5879.9233
6052,5822.0728
5904,5850.4854
5426,5854.4595
6005,5768.7524
5766,5803.3423
5946,5797.1455
5981,5823.804
6104,5852.961
5991,5897.5347
5670,5909.8276
5709,5854.5938
5416,5813.614
5793,5730.9424
