True,Pred
4484,5061.738
4911,5039.224
5218,5108.3296
5759,5229.3877
5456,5435.6885
5359,5530.3525
5305,5567.4053
5769,5573.67
5565,5670.475
5367,5703.2017
5633,5679.5527
5664,5713.223
6082,5747.0586
6505,5860.127
5813,6038.0547
6379,6017.0815
6091,6110.8687
6219,6118.611
6052,6146.0366
6105,6127.8154
6030,6123.543
5969,6104.668
5707,6076.908
5681,5999.942
6052,5936.8257
5904,5973.042
5426,5975.8506
6005,5873.0728
5766,5917.4697
5946,5907.657
5981,5937.515
6104,5968.6533
5991,6017.721
5670,6028.765
5709,5964.077
5416,5920.961
5793,5828.273
