True,Pred
4484,5015.7896
4911,4995.0728
5218,5068.217
5759,5189.6865
5456,5394.6836
5359,5480.9526
5305,5513.1514
5769,5517.136
5565,5615.0103
5367,5643.776
5633,5617.3315
5664,5651.7354
6082,5684.4785
6505,5797.923
5813,5974.442
6379,5947.5327
6091,6042.773
6219,6047.819
6052,6074.8286
6105,6055.3936
6030,6051.0815
5969,6031.601
5707,6003.664
5681,5926.167
6052,5864.385
5904,5903.4316
5426,5905.0454
6005,5800.695
5766,5849.3804
5946,5838.398
5981,5868.994
6104,5899.847
5991,5948.728
5670,5958.4834
5709,5892.4062
5416,5850.5093
5793,5757.757
