True,Pred
4484,5131.91
4911,5110.374
5218,5160.1284
5759,5260.934
5456,5439.1646
5359,5537.282
5305,5580.498
5769,5591.0347
5565,5671.231
5367,5704.9395
5633,5688.647
5664,5714.115
6082,5743.2188
6505,5840.5215
5813,6001.5615
6379,6000.1133
6091,6083.193
6219,6096.641
6052,6121.6943
6105,6107.6143
6030,6102.044
5969,6084.0205
5707,6057.7573
5681,5988.9756
6052,5928.584
5904,5952.489
5426,5956.0293
6005,5870.68
5766,5900.5293
5946,5894.0728
5981,5919.523
6104,5948.7744
5991,5994.1055
5670,6008.4697
5709,5955.4834
5416,5914.0396
5793,5831.0366
