True,Pred
4484,5494.83
4911,5489.19
5218,5487.6084
5759,5489.086
5456,5503.8564
5359,5526.713
5305,5541.7227
5769,5548.623
5565,5551.458
5367,5560.686
5633,5572.019
5664,5562.043
6082,5551.2866
6505,5555.6567
5813,5573.7363
6379,5588.64
6091,5594.385
6219,5596.25
6052,5601.432
6105,5610.8506
6030,5608.575
5969,5595.5635
5707,5596.166
5681,5593.4272
6052,5588.6855
5904,5575.318
5426,5575.8755
6005,5582.6025
5766,5576.956
5946,5566.184
5981,5572.065
6104,5583.74
5991,5582.2725
5670,5580.8716
5709,5592.3843
5416,5589.0415
5793,5580.6924
