True,Pred
4484,5563.745
4911,5559.355
5218,5557.982
5759,5549.6597
5456,5533.105
5359,5527.335
5305,5542.107
5769,5540.2
5565,5529.9326
5367,5525.4824
5633,5506.0347
5664,5525.7944
6082,5547.9507
6505,5541.925
5813,5537.8774
6379,5554.5786
6091,5551.9385
6219,5549.5405
6052,5552.7163
6105,5538.596
6030,5527.194
5969,5572.6064
5707,5549.3647
5681,5560.847
6052,5568.1797
5904,5559.7495
5426,5574.2427
6005,5558.4463
5766,5558.5303
5946,5576.6777
5981,5561.9004
6104,5543.86
5991,5559.1636
5670,5574.951
5709,5539.3936
5416,5557.281
5793,5557.948
