True,Pred
4484,5648.2026
4911,5642.962
5218,5644.4985
5759,5653.3
5456,5674.351
5359,5681.334
5305,5691.237
5769,5690.6187
5565,5704.5586
5367,5718.2744
5633,5743.192
5664,5743.96
6082,5744.495
6505,5746.714
5813,5754.907
6379,5762.7617
6091,5781.461
6219,5767.6206
6052,5786.1665
6105,5789.3833
6030,5803.846
5969,5799.348
5707,5804.385
5681,5785.923
6052,5789.8574
5904,5783.5073
5426,5780.076
6005,5777.167
5766,5775.183
5946,5761.8994
5981,5772.5474
6104,5766.1597
5991,5775.6714
5670,5776.327
5709,5775.483
5416,5767.7056
5793,5770.39
