True,Pred
4484,5469.023
4911,5459.5103
5218,5465.575
5759,5472.4575
5456,5474.896
5359,5483.759
5305,5486.964
5769,5494.379
5565,5502.6865
5367,5522.332
5633,5501.19
5664,5479.584
6082,5473.995
6505,5474.4326
5813,5490.5464
6379,5505.228
6091,5481.9526
6219,5497.948
6052,5505.8867
6105,5508.517
6030,5492.518
5969,5489.124
5707,5472.3823
5681,5481.0083
6052,5476.868
5904,5464.287
5426,5477.71
6005,5475.023
5766,5460.714
5946,5476.271
5981,5474.609
6104,5482.3623
5991,5483.7124
5670,5483.88
5709,5481.3115
5416,5489.27
5793,5488.327
