True,Pred
4642,4792.132
4369,4805.249
4672,4796.5522
4661,4781.247
4655,4825.767
4716,4831.233
4377,4901.9473
4484,4822.915
4911,4786.477
5218,4865.2666
5759,5002.5796
5456,5320.6997
5359,5492.917
5305,5558.5103
5769,5558.3677
5565,5595.8325
5367,5617.7993
5633,5601.643
5664,5667.764
6082,5661.022
6505,5797.243
5813,6059.216
6379,6054.5557
6091,6201.642
6219,6186.6743
6052,6152.6772
6105,6173.342
6030,6127.1953
5969,6107.5786
5707,6056.928
5681,5967.919
6052,5878.321
5904,5909.208
5426,5903.933
6005,5812.136
5766,5892.494
5946,5840.145
5981,5866.633
6104,5967.2256
5991,6003.411
5670,6037.6807
5709,5956.66
5416,5894.3115
5793,5745.0234
