True,Pred
4642,4809.6616
4369,4826.69
4672,4803.5127
4661,4802.421
4655,4846.489
4716,4854.5435
4377,4919.0854
4484,4832.0674
4911,4796.2563
5218,4889.5444
5759,5041.6187
5456,5365.8145
5359,5522.4824
5305,5572.154
5769,5562.848
5565,5617.439
5367,5638.8193
5633,5613.5356
5664,5677.3774
6082,5678.664
6505,5823.5264
5813,6086.352
6379,6061.9653
6091,6204.7905
6219,6185.288
6052,6160.597
6105,6170.167
6030,6129.5435
5969,6108.1772
5707,6059.3257
5681,5965.181
6052,5877.601
5904,5920.7695
5426,5918.9307
6005,5812.952
5766,5898.163
5946,5851.741
5981,5884.126
6104,5975.8237
5991,6016.9116
5670,6044.582
5709,5954.8604
5416,5892.118
5793,5744.0938
