True,Pred
4642,4797.238
4369,4811.8125
4672,4797.5527
4661,4787.14
4655,4831.767
4716,4838.6367
4377,4907.3384
4484,4825.4126
4911,4788.0728
5218,4872.381
5759,5016.2554
5456,5341.624
5359,5520.941
5305,5587.0806
5769,5585.244
5565,5622.4834
5367,5646.3047
5633,5631.0474
5664,5696.0073
6082,5689.281
6505,5825.1885
5813,6088.0425
6379,6087.69
6091,6233.7134
6219,6220.468
6052,6184.73
6105,6206.947
6030,6159.6035
5969,6140.2046
5707,6089.0986
5681,6000.3643
6052,5909.4624
5904,5938.5986
5426,5934.225
6005,5843.989
5766,5921.9043
5946,5870.3936
5981,5896.3403
6104,5997.898
5991,6033.8374
5670,6069.364
5709,5989.164
5416,5925.5483
5793,5775.627
