True,Pred
4661,4715.161
4655,4742.4785
4716,4763.87
4377,4782.8525
4484,4684.118
4911,4668.5225
5218,4819.4707
5759,4997.2275
5456,5277.276
5359,5311.553
5305,5304.0493
5769,5306.6685
5565,5485.605
5367,5501.822
5633,5442.32
5664,5491.0083
6082,5532.2915
6505,5703.6196
5813,5940.248
6379,5804.3765
6091,5951.7476
6219,5936.9
6052,5980.0996
6105,5952.5405
6030,5951.61
5969,5910.989
5707,5888.5005
5681,5771.7954
6052,5709.9116
5904,5797.512
5426,5787.6987
6005,5614.061
5766,5725.9736
5946,5695.2354
5981,5749.085
6104,5790.144
5991,5843.3286
5670,5832.235
5709,5736.0615
5416,5692.4756
5793,5576.94
