True,Pred
4661,4907.749
4655,4938.8735
4716,4962.994
4377,4984.7285
4484,4868.602
4911,4851.086
5218,5025.7134
5759,5228.2124
5456,5539.851
5359,5581.8276
5305,5574.0703
5769,5576.629
5565,5777.6416
5367,5796.954
5633,5728.47
5664,5784.598
6082,5831.2153
6505,6024.24
5813,6291.379
6379,6142.403
6091,6307.1343
6219,6291.674
6052,6340.037
6105,6307.247
6030,6305.889
5969,6259.9224
5707,6233.235
5681,6099.805
6052,6028.7314
5904,6130.678
5426,6120.432
6005,5921.4644
5766,6050.918
5946,6016.1855
5981,6077.454
6104,6124.136
5991,6184.0005
5670,6172.107
5709,6061.0693
5416,6010.5737
5793,5876.947
