True,Pred
4661,4702.289
4655,4731.808
4716,4754.7173
4377,4775.3096
4484,4657.6914
4911,4644.119
5218,4821.185
5759,5019.203
5456,5308.3516
5359,5338.0146
5305,5331.4395
5769,5338.1187
5565,5515.1978
5367,5530.7925
5633,5472.1978
5664,5521.256
6082,5560.6943
6505,5726.1616
5813,5953.562
6379,5818.5293
6091,5964.2163
6219,5951.0444
6052,5995.0845
6105,5967.9893
6030,5968.1323
5969,5927.775
5707,5906.4004
5681,5791.239
6052,5732.5376
5904,5821.3823
5426,5809.795
6005,5636.7007
5766,5751.4214
5946,5719.135
5981,5772.2256
6104,5811.6904
5991,5861.5903
5670,5849.759
5709,5755.6455
5416,5715.098
5793,5602.267
