True,Pred
4661,4906.4443
4655,4937.7144
4716,4961.913
4377,4983.9214
4484,4863.6094
4911,4847.158
5218,5027.6523
5759,5232.186
5456,5554.0522
5359,5589.4067
5305,5577.7734
5769,5579.3345
5565,5789.5786
5367,5806.6367
5633,5734.0195
5664,5794.2803
6082,5841.956
6505,6041.9243
5813,6315.3423
6379,6153.1255
6091,6324.864
6219,6305.482
6052,6355.5874
6105,6320.7407
6030,6320.3843
5969,6273.3413
5707,6246.231
5681,6108.465
6052,6037.338
5904,6146.617
5426,6134.5825
6005,5926.355
5766,6065.5703
5946,6027.831
5981,6091.7544
6104,6139.186
5991,6200.3965
5670,6185.917
5709,6069.3164
5416,6019.3945
5793,5881.2173
