True,Pred
4661,4894.0264
4655,4926.9497
4716,4952.8486
4377,4975.785
4484,4845.5674
4911,4829.2554
5218,5026.4136
5759,5246.185
5456,5569.0396
5359,5602.262
5305,5594.1807
5769,5600.2363
5565,5801.184
5367,5818.479
5633,5751.6895
5664,5807.411
6082,5852.07
6505,6040.296
5813,6297.6772
6379,6145.9204
6091,6308.9155
6219,6293.467
6052,6342.49
6105,6312.0264
6030,6312.199
5969,6266.187
5707,6242.1865
5681,6111.859
6052,6044.9824
5904,6146.1113
5426,6133.532
6005,5937.9062
5766,6067.906
5946,6031.1074
5981,6091.2104
6104,6136.1763
5991,6192.68
5670,6178.9443
5709,6072.429
5416,6025.5894
5793,5897.262
