True,Pred
4661,4711.579
4655,4738.477
4716,4760.471
4377,4778.055
4484,4675.23
4911,4661.1343
5218,4819.1343
5759,4998.4326
5456,5279.383
5359,5308.2153
5305,5297.077
5769,5300.7173
5565,5487.668
5367,5504.184
5633,5442.359
5664,5493.267
6082,5534.3306
6505,5706.913
5813,5943.7007
6379,5799.2246
6091,5949.2188
6219,5933.992
6052,5979.358
6105,5950.89
6030,5951.3643
5969,5909.261
5707,5887.536
5681,5767.642
6052,5708.209
5904,5801.9756
5426,5790.689
6005,5610.2583
5766,5729.838
5946,5696.4897
5981,5751.9976
6104,5793.1055
5991,5844.4536
5670,5830.743
5709,5731.5737
5416,5689.3833
5793,5575.398
