True,Pred
4661,4738.762
4655,4766.319
4716,4791.0566
4377,4807.6216
4484,4707.1406
4911,4690.2456
5218,4846.4824
5759,5026.5127
5456,5303.7314
5359,5345.184
5305,5343.141
5769,5354.971
5565,5533.7446
5367,5558.219
5633,5503.8613
5664,5547.176
6082,5587.77
6505,5753.6377
5813,5986.398
6379,5861.9443
6091,6003.339
6219,5998.6494
6052,6044.5205
6105,6022.38
6030,6021.66
5969,5978.586
5707,5959.1626
5681,5842.3726
6052,5780.1807
5904,5862.873
5426,5854.0312
6005,5683.0073
5766,5787.9688
5946,5758.241
5981,5811.073
6104,5852.8745
5991,5901.84
5670,5892.049
5709,5803.4165
5416,5758.4224
5793,5646.5615
