True,Pred
4661,4710.528
4655,4737.129
4716,4759.853
4377,4778.068
4484,4669.182
4911,4656.7144
5218,4823.611
5759,5007.64
5456,5296.5737
5359,5322.5107
5305,5316.796
5769,5326.6875
5565,5507.648
5367,5521.698
5633,5463.1616
5664,5513.285
6082,5552.236
6505,5718.4683
5813,5945.2197
6379,5805.487
6091,5955.5166
6219,5941.626
6052,5987.4243
6105,5960.646
6030,5961.5117
5969,5920.6826
5707,5900.0083
5681,5784.635
6052,5727.292
5904,5816.812
5426,5802.637
6005,5628.5103
5766,5746.099
5946,5711.3296
5981,5764.8926
6104,5803.7407
5991,5852.863
5670,5840.2544
5709,5747.136
5416,5708.611
5793,5596.6533
