True,Pred
4377,3841.9678
4484,3818.552
4911,3604.682
5218,3778.6152
5759,4348.012
5456,4885.7236
5359,4751.157
5305,4558.527
5769,4143.786
5565,4500.7754
5367,4819.1924
5633,4861.2065
5664,4603.947
6082,4605.7114
6505,4898.575
5813,5346.6274
6379,5381.506
6091,5093.5
6219,4733.2114
6052,5341.3345
6105,4993.811
6030,5269.2354
5969,5074.0054
5707,5019.155
5681,4738.0537
6052,4739.845
5904,4688.612
5426,4983.9385
6005,4857.385
5766,4621.6294
5946,4605.3096
5981,5042.4443
6104,4812.083
5991,5174.446
5670,5019.011
5709,4816.321
5416,4643.6597
5793,4488.0146
