True,Pred
4377,4882.5674
4484,4787.3467
4911,4883.7124
5218,4994.039
5759,5049.4463
5456,5517.0137
5359,5392.125
5305,5774.9917
5769,5829.2573
5565,5714.9517
5367,5651.18
5633,5673.443
5664,6070.9478
6082,6078.509
6505,6129.8213
5813,6203.3813
6379,6178.9404
6091,6745.1816
6219,6397.152
6052,6651.4087
6105,6394.546
6030,6376.4365
5969,6619.971
5707,6245.184
5681,6033.613
6052,6175.947
5904,6198.803
5426,6015.386
6005,5825.7446
5766,6223.5073
5946,6007.351
5981,6223.841
6104,5898.916
5991,6353.219
5670,6294.441
5709,6025.63
5416,6169.3154
5793,6018.0933
