True,Pred
4377,4919.856
4484,4649.773
4911,4757.3364
5218,4944.636
5759,5093.4434
5456,5609.516
5359,5448.6685
5305,5505.663
5769,5499.918
5565,5798.0
5367,5589.859
5633,5552.352
5664,5858.5815
6082,5689.1
6505,6117.3525
5813,6487.501
6379,5923.2236
6091,6572.654
6219,6252.85
6052,6268.9634
6105,6368.292
6030,6277.7607
5969,6277.8745
5707,6334.5854
5681,6152.3066
6052,6143.906
5904,6331.2197
5426,6132.919
6005,5975.7866
5766,6352.371
5946,5922.5356
5981,6154.65
6104,6295.7026
5991,6201.6226
5670,6197.4507
5709,6067.6777
5416,6051.6157
5793,5791.953
