True,Pred
4377,4154.09
4484,4250.09
4911,4310.546
5218,4239.058
5759,4288.0454
5456,4489.9116
5359,4610.607
5305,4950.342
5769,5036.455
5565,5234.4023
5367,4938.629
5633,5046.8486
5664,5042.558
6082,5120.51
6505,5193.602
5813,5303.006
6379,5321.9023
6091,5737.11
6219,5596.8496
6052,5867.316
6105,5515.157
6030,5716.4683
5969,5528.095
5707,5607.552
5681,5473.833
6052,5469.4756
5904,5359.6597
5426,5247.286
6005,5284.404
5766,5379.546
5946,5268.503
5981,5400.1694
6104,5195.8315
5991,5457.126
5670,5395.695
5709,5525.0337
5416,5495.6323
5793,5365.403
