True,Pred
4377,4171.0894
4484,4180.087
4911,4209.0977
5218,4344.239
5759,4550.5737
5456,4551.183
5359,4546.3345
5305,4783.3257
5769,4908.6016
5565,5343.123
5367,5127.3003
5633,4991.0576
5664,5046.732
6082,5222.5845
6505,5341.1265
5813,5411.9434
6379,5281.476
6091,5547.957
6219,5620.0396
6052,5882.975
6105,5488.885
6030,5715.9736
5969,5613.404
5707,5572.7676
5681,5425.5254
6052,5410.2363
5904,5491.3516
5426,5423.809
6005,5144.732
5766,5298.4546
5946,5405.3643
5981,5407.062
6104,5204.1616
5991,5521.8354
5670,5370.327
5709,5343.2935
5416,5418.7095
5793,5277.1772
