True,Pred
4377,4604.7144
4484,4427.6626
4911,4268.021
5218,4537.0615
5759,4968.676
5456,5479.175
5359,5483.4404
5305,5538.345
5769,5335.5615
5565,5815.734
5367,5608.001
5633,5492.3623
5664,5549.176
6082,5414.5684
6505,5761.6475
5813,6324.741
6379,5932.4976
6091,6376.2485
6219,5990.732
6052,6155.681
6105,5933.332
6030,6103.5996
5969,5741.8735
5707,5838.3296
5681,5448.7446
6052,5535.6543
5904,5525.436
5426,5572.4414
6005,5348.9927
5766,5692.1836
5946,5464.1196
5981,5637.4956
6104,5651.942
5991,6036.851
5670,5707.0654
5709,5589.042
5416,5574.59
5793,5254.3276
