True,Pred
4377,4089.113
4484,4087.2864
4911,3925.5186
5218,4214.9883
5759,4351.8843
5456,4452.3525
5359,4569.5054
5305,4453.1313
5769,4607.92
5565,4905.186
5367,5065.0605
5633,4963.049
5664,4974.1167
6082,5019.1826
6505,4961.4155
5813,5340.51
6379,5237.446
6091,5148.9014
6219,5478.092
6052,5337.8374
6105,5516.7056
6030,5616.1523
5969,5390.722
5707,5434.2383
5681,5275.6157
6052,5260.5225
5904,5291.061
5426,5310.5625
6005,5016.8145
5766,5130.196
5946,5276.4946
5981,5042.905
6104,5243.847
5991,5325.1743
5670,5176.718
5709,5186.3804
5416,5149.142
5793,5193.702
