True,Pred
4377,4073.7705
4484,3963.2969
4911,4065.1123
5218,3969.095
5759,4267.279
5456,4700.756
5359,4762.33
5305,4872.365
5769,4663.5874
5565,5032.6226
5367,4845.0425
5633,4860.1035
5664,4781.1304
6082,4836.8257
6505,5084.2686
5813,5308.0996
6379,5354.6772
6091,5468.0864
6219,5228.848
6052,5666.7915
6105,5225.129
6030,5424.838
5969,5245.114
5707,5243.0005
5681,5208.381
6052,5058.681
5904,5114.483
5426,5075.2925
6005,5035.7485
5766,5023.931
5946,4983.0605
5981,5227.434
6104,5022.883
5991,5269.686
5670,5220.1245
5709,5159.266
5416,5161.3047
5793,4896.5933
