True,Pred
4377,4251.779
4484,4197.0586
4911,4240.6216
5218,4314.617
5759,4334.064
5456,4614.103
5359,4675.868
5305,4913.465
5769,5026.357
5565,5239.49
5367,5072.038
5633,5164.968
5664,5166.123
6082,5101.0127
6505,5212.987
5813,5440.0146
6379,5311.482
6091,5733.205
6219,5593.6294
6052,5771.88
6105,5676.6636
6030,5804.3975
5969,5549.344
5707,5610.3564
5681,5483.256
6052,5461.6377
5904,5451.2295
5426,5327.218
6005,5250.852
5766,5485.7812
5946,5271.3364
5981,5354.5273
6104,5397.313
5991,5481.5923
5670,5417.019
5709,5470.215
5416,5479.4854
5793,5291.878
