True,Pred
4377,4908.5444
4484,4982.994
4911,5091.2686
5218,5121.2256
5759,5210.3354
5456,5319.054
5359,5346.6235
5305,5702.1924
5769,5845.9316
5565,6086.6025
5367,5728.0557
5633,5916.561
5664,5772.4214
6082,6074.1494
6505,6320.7163
5813,6354.1875
6379,6207.607
6091,6668.369
6219,6607.239
6052,6892.3516
6105,6356.3936
6030,6812.0615
5969,6329.7617
5707,6787.613
5681,6549.5464
6052,6436.832
5904,6577.2417
5426,6410.9487
6005,6296.227
5766,6464.747
5946,6348.9736
5981,6529.0664
6104,6248.2983
5991,6494.707
5670,6290.16
5709,6634.255
5416,6429.1587
5793,6233.335
