True,Pred
4377,3991.8743
4484,3952.396
4911,3979.9626
5218,4287.3564
5759,4469.813
5456,4779.313
5359,4564.4546
5305,4641.4966
5769,4557.959
5565,5192.6206
5367,4779.7056
5633,4834.944
5664,4858.411
6082,5023.446
6505,5275.9863
5813,5430.618
6379,4998.31
6091,5574.6606
6219,5307.8975
6052,5707.337
6105,5222.887
6030,5546.5825
5969,5214.6143
5707,5400.0444
5681,5004.204
6052,5180.2764
5904,5320.5015
5426,5193.439
6005,4916.3276
5766,5248.258
5946,5051.0654
5981,5365.0317
6104,5095.5728
5991,5387.0405
5670,5144.2764
5709,5061.7817
5416,5042.331
5793,4970.508
