True,Pred
4377,4311.444
4484,4312.6807
4911,3966.6948
5218,4633.8247
5759,4896.929
5456,5227.2974
5359,5204.5864
5305,4954.579
5769,5080.1
5565,5439.8984
5367,5642.533
5633,5367.531
5664,5308.0195
6082,5434.046
6505,5385.4585
5813,6145.3916
6379,5687.586
6091,5682.135
6219,5985.5854
6052,5763.0864
6105,5973.458
6030,5924.2783
5969,5687.553
5707,5686.481
5681,5322.427
6052,5355.8247
5904,5452.8687
5426,5625.0186
6005,5084.525
5766,5306.785
5946,5513.7793
5981,5295.492
6104,5639.6245
5991,5737.315
5670,5609.3696
5709,5418.6006
5416,5256.1978
5793,5330.2407
