True,Pred
4377,4052.147
4484,4099.509
4911,4059.393
5218,4073.5964
5759,4364.6616
5456,4557.059
5359,4529.7744
5305,4820.538
5769,4583.048
5565,4878.746
5367,4748.4717
5633,4990.918
5664,4844.92
6082,4939.42
6505,5104.1953
5813,5234.2856
6379,5186.968
6091,5531.2046
6219,5141.9985
6052,5640.913
6105,5242.46
6030,5577.9478
5969,5329.2964
5707,5453.5293
5681,5220.586
6052,5331.067
5904,5207.186
5426,5164.713
6005,5228.303
5766,5207.204
5946,5030.7456
5981,5292.4077
6104,5140.8276
5991,5316.6465
5670,5184.546
5709,5252.5225
5416,5181.6304
5793,5116.9424
