True,Pred
4377,4481.376
4484,4628.852
4911,4487.465
5218,4820.9854
5759,4901.3296
5456,5180.195
5359,5096.5923
5305,5264.3174
5769,5433.3594
5565,5792.88
5367,5573.317
5633,5595.636
5664,5520.521
6082,5632.79
6505,5805.322
5813,6209.53
6379,5639.9985
6091,6279.517
6219,6136.9546
6052,6428.07
6105,6114.732
6030,6299.1226
5969,5828.3765
5707,6255.7905
5681,5654.692
6052,5962.6753
5904,5855.019
5426,5799.342
6005,5526.0938
5766,6010.7446
5946,5602.091
5981,5977.4756
6104,5877.49
5991,5975.3945
5670,5786.897
5709,5972.6567
5416,5759.425
5793,5703.9277
