True,Pred
4377,3498.3325
4484,3479.5186
4911,3607.6526
5218,3786.8113
5759,3800.4204
5456,4010.767
5359,3518.8674
5305,3720.1228
5769,3992.775
5565,4688.822
5367,4259.5996
5633,4176.207
5664,4356.77
6082,4452.7627
6505,4586.7593
5813,4586.2515
6379,4146.276
6091,4800.282
6219,4646.979
6052,5040.0796
6105,4637.1777
6030,4859.138
5969,4785.769
5707,4762.7505
5681,4443.514
6052,4672.7266
5904,4715.981
5426,4497.518
6005,4237.1284
5766,4759.665
5946,4458.5327
5981,4708.2554
6104,4308.524
5991,4673.8257
5670,4545.5083
5709,4417.976
5416,4559.107
5793,4554.399
