True,Pred
4377,4544.252
4484,4581.5063
4911,4376.328
5218,4924.338
5759,4799.2275
5456,5248.0063
5359,5229.4854
5305,5262.473
5769,5693.939
5565,5798.4043
5367,5601.341
5633,5547.537
5664,5563.044
6082,5618.277
6505,5820.233
5813,6257.747
6379,5709.5664
6091,6272.317
6219,6305.0737
6052,6060.837
6105,6405.7656
6030,6058.1143
5969,5970.3174
5707,6208.7266
5681,5645.2144
6052,5849.493
5904,5849.113
5426,5798.0454
6005,5563.6445
5766,5937.2856
5946,5643.4756
5981,5778.1226
6104,6119.735
5991,5817.577
5670,6004.4575
5709,5941.746
5416,5642.1797
5793,5590.577
