True,Pred
4377,4203.248
4484,4208.333
4911,4132.39
5218,4450.458
5759,4462.5913
5456,4713.305
5359,4733.513
5305,4670.1104
5769,4910.3086
5565,5057.2812
5367,5034.7046
5633,4746.71
5664,5053.9165
6082,5304.2236
6505,5286.7275
5813,5525.3857
6379,5243.764
6091,5475.199
6219,5807.795
6052,5406.993
6105,5616.626
6030,5485.1826
5969,5674.802
5707,5606.251
5681,5449.378
6052,5418.9814
5904,5581.5986
5426,5573.34
6005,5180.2734
5766,5360.8193
5946,5670.0615
5981,5230.6343
6104,5434.94
5991,5426.5425
5670,5565.365
5709,5352.0054
5416,5264.8003
5793,5335.0674
