True,Pred
4377,4723.5215
4484,4617.261
4911,4582.72
5218,4995.469
5759,5386.117
5456,5659.469
5359,5679.6055
5305,5456.801
5769,5423.0264
5565,5899.383
5367,5777.2817
5633,5618.0137
5664,5675.7524
6082,5874.5063
6505,6148.2607
5813,6573.8384
6379,6151.294
6091,6330.357
6219,6447.9233
6052,6485.401
6105,6179.097
6030,6478.936
5969,6088.2246
5707,6182.3057
5681,5924.434
6052,5863.4404
5904,6149.091
5426,6122.3
6005,5657.659
5766,6023.747
5946,6062.2896
5981,6030.7886
6104,6075.0796
5991,6367.1626
5670,6012.592
5709,5970.1636
5416,5883.377
5793,5748.25
