True,Pred
4377,4247.9487
4484,4155.757
4911,4077.4246
5218,4317.725
5759,4545.219
5456,4997.2783
5359,4922.912
5305,4737.475
5769,4730.4604
5565,5067.0327
5367,5045.284
5633,5004.093
5664,5036.239
6082,5108.627
6505,5342.004
5813,5685.683
6379,5424.008
6091,5557.5103
6219,5436.733
6052,5551.349
6105,5544.9673
6030,5550.8604
5969,5541.996
5707,5624.9253
5681,5374.9053
6052,5441.36
5904,5447.505
5426,5575.4043
6005,5377.64
5766,5469.331
5946,5284.6797
5981,5514.3613
6104,5524.3823
5991,5453.787
5670,5571.0684
5709,5317.4
5416,5233.4033
5793,5079.384
