True,Pred
4377,4504.889
4484,4440.6147
4911,4419.7754
5218,4525.4023
5759,4996.314
5456,5096.76
5359,5219.024
5305,5403.301
5769,5273.779
5565,5800.0835
5367,5633.3774
5633,5446.2896
5664,5315.154
6082,5585.5522
6505,5717.8047
5813,5958.5635
6379,6019.7773
6091,5910.4854
6219,6088.95
6052,6467.203
6105,5799.9116
6030,6240.8525
5969,5867.3174
5707,5832.229
5681,5777.715
6052,5582.7207
5904,5745.242
5426,5781.9307
6005,5458.2437
5766,5497.049
5946,5812.5767
5981,5759.138
6104,5585.3467
5991,6058.4956
5670,5776.934
5709,5697.7856
5416,5715.294
5793,5526.35
