True,Pred
4377,4585.3335
4484,4490.549
4911,4580.1436
5218,4613.738
5759,4767.591
5456,5364.116
5359,5107.56
5305,5639.7217
5769,5280.377
5565,5616.584
5367,5503.876
5633,5559.1133
5664,5553.0806
6082,5607.4844
6505,5869.267
5813,5915.6753
6379,5717.001
6091,6753.444
6219,5625.8994
6052,6390.5576
6105,6004.246
6030,6004.7886
5969,6076.425
5707,6041.339
5681,5648.198
6052,5917.3574
5904,5764.4863
5426,5692.4473
6005,5711.835
5766,5995.7485
5946,5489.6406
5981,6091.0454
6104,5616.6436
5991,5837.1597
5670,6079.044
5709,5702.204
5416,5755.389
5793,5563.165
