True,Pred
4377,4288.952
4484,4307.1284
4911,4297.462
5218,4465.05
5759,4619.3174
5456,4909.8774
5359,4910.451
5305,5134.073
5769,5044.491
5565,5252.136
5367,5183.8643
5633,5157.281
5664,5191.2754
6082,5347.653
6505,5427.9194
5813,5654.098
6379,5504.377
6091,5939.174
6219,5723.2363
6052,5940.469
6105,5660.3716
6030,5882.5503
5969,5710.3447
5707,5768.2065
5681,5478.9194
6052,5555.6797
5904,5579.21
5426,5516.6733
6005,5217.812
5766,5488.542
5946,5454.2773
5981,5563.299
6104,5379.076
5991,5674.6914
5670,5587.1
5709,5539.715
5416,5499.049
5793,5389.707
