True,Pred
4377,4443.76
4484,4440.853
4911,4315.6177
5218,4731.0312
5759,4869.917
5456,5117.53
5359,5269.0205
5305,5033.676
5769,5014.392
5565,5281.9346
5367,5309.0195
5633,5367.0015
5664,5309.565
6082,5533.96
6505,5659.8706
5813,6066.206
6379,5811.5195
6091,5785.4067
6219,5942.15
6052,5796.9077
6105,5894.164
6030,6013.2456
5969,5815.665
5707,6009.907
5681,5653.242
6052,5695.5107
5904,5872.718
5426,5919.8804
6005,5458.805
5766,5603.991
5946,5786.593
5981,5706.4766
6104,5728.077
5991,5843.8247
5670,5753.7065
5709,5760.4785
5416,5501.789
5793,5539.9297
