True,Pred
4642,4832.8374
4369,4757.544
4672,4867.6885
4661,4828.5093
4655,4834.4854
4716,4749.964
4377,4905.1
4484,4793.1743
4911,4738.9663
5218,5184.7856
5759,5533.812
5456,5855.108
5359,5741.423
5305,5677.937
5769,5760.271
5565,5812.6587
5367,5666.751
5633,5684.3286
5664,5799.1406
6082,5768.2
6505,6140.6025
5813,6356.5835
6379,6221.2114
6091,6141.294
6219,6252.8154
6052,6124.095
6105,6213.415
6030,6036.342
5969,6136.5312
5707,6025.4326
5681,6056.1655
6052,5987.924
5904,5999.7603
5426,5884.7134
6005,5860.17
5766,5981.9585
5946,5893.8154
5981,5918.778
6104,6007.095
5991,6094.9346
5670,5986.0225
5709,5948.7275
5416,6018.791
5793,5927.2627
