True,Pred
4642,4763.3975
4369,4640.9414
4672,4738.5986
4661,4756.3306
4655,4760.677
4716,4681.5967
4377,4815.4146
4484,4653.806
4911,4632.789
5218,5213.047
5759,5444.133
5456,5765.2764
5359,5588.5044
5305,5493.117
5769,5630.2505
5565,5814.2134
5367,5625.241
5633,5510.8257
5664,5743.1396
6082,5723.377
6505,6005.9243
5813,6249.9087
6379,6224.624
6091,6085.965
6219,6165.8223
6052,6010.996
6105,6100.8887
6030,5970.5303
5969,6044.9155
5707,5939.4
5681,5906.647
6052,5854.4653
5904,5981.336
5426,5847.892
6005,5872.0674
5766,5951.7305
5946,5839.219
5981,5820.7573
6104,5958.9526
5991,6037.1562
5670,5914.716
5709,5813.589
5416,5887.0576
5793,5851.635
