True,Pred
4642,4812.6147
4369,4736.5547
4672,4773.379
4661,4796.834
4655,4773.07
4716,4768.577
4377,4885.311
4484,4689.3555
4911,4654.811
5218,5230.4023
5759,5461.8423
5456,5803.2227
5359,5703.216
5305,5669.6377
5769,5834.649
5565,5907.723
5367,5742.5103
5633,5701.9126
5664,5922.019
6082,5887.582
6505,6140.8325
5813,6403.371
6379,6303.5684
6091,6294.1606
6219,6357.548
6052,6237.938
6105,6305.898
6030,6207.477
5969,6239.5405
5707,6125.6787
5681,6099.4946
6052,6006.8813
5904,6169.866
5426,5996.175
6005,5951.807
5766,6138.7173
5946,5970.431
5981,6060.4863
6104,6189.613
5991,6233.966
5670,6094.491
5709,6024.1616
5416,6064.523
5793,6026.748
