True,Pred
4642,4832.423
4369,4691.7915
4672,4923.733
4661,4831.2085
4655,4818.338
4716,4779.3647
4377,4864.2725
4484,4773.0513
4911,4750.535
5218,5028.8613
5759,5422.6733
5456,5713.745
5359,5585.8794
5305,5537.644
5769,5642.2554
5565,5691.7573
5367,5509.747
5633,5532.7275
5664,5694.693
6082,5605.927
6505,6011.0303
5813,6223.3335
6379,6055.953
6091,6069.0674
6219,6136.678
6052,6019.206
6105,6091.6274
6030,5942.755
5969,6012.463
5707,5914.339
5681,5918.5444
6052,5866.816
5904,5876.5156
5426,5745.2017
6005,5697.45
5766,5902.0264
5946,5779.686
5981,5845.489
6104,5885.1235
5991,5950.524
5670,5862.7554
5709,5832.861
5416,5906.842
5793,5799.399
