True,Pred
4716,5252.7065
4377,5214.9473
4484,5220.6885
4911,5198.1587
5218,5212.5684
5759,5288.143
5456,5400.5137
5359,5423.9
5305,5460.2886
5769,5410.9966
5565,5503.745
5367,5545.257
5633,5646.6035
5664,5626.6714
6082,5658.735
6505,5711.5723
5813,5772.558
6379,5795.6797
6091,5856.242
6219,5777.9966
6052,5866.3965
6105,5828.59
6030,5894.277
5969,5825.9414
5707,5869.0137
5681,5795.9272
6052,5801.8843
5904,5802.156
5426,5806.932
6005,5780.3315
5766,5811.482
5946,5734.459
5981,5810.3237
6104,5784.4644
5991,5839.463
5670,5800.408
5709,5805.4717
5416,5756.5845
5793,5716.49
5750,5756.064
5399,5743.149
6123,5751.265
5730,5778.5454
6015,5734.3584
5989,5812.305
6333,5744.802
6388,5853.066
6048,5837.6426
6322,5888.515
6405,5872.0806
6523,5890.6704
