True,Pred
4716,5214.121
4377,5237.9487
4484,5247.5186
4911,5225.1626
5218,5280.2812
5759,5267.297
5456,5355.076
5359,5372.401
5305,5399.1304
5769,5467.4336
5565,5473.1025
5367,5509.6836
5633,5526.6562
5664,5639.9214
6082,5686.4067
6505,5678.4043
5813,5724.13
6379,5692.6772
6091,5810.2476
6219,5832.338
6052,5785.1963
6105,5864.1826
6030,5841.7104
5969,5929.8647
5707,5912.6416
5681,5847.256
6052,5872.515
5904,5872.5215
5426,5846.8237
6005,5773.178
5766,5833.143
5946,5816.274
5981,5768.52
6104,5786.5938
5991,5780.0513
5670,5843.0996
5709,5776.0527
5416,5765.2773
5793,5791.18
5750,5766.868
5399,5786.6216
6123,5720.845
5730,5807.392
6015,5765.01
5989,5720.212
6333,5780.647
6388,5756.128
6048,5857.9834
6322,5799.9263
6405,5850.4062
6523,5942.522
