True,Pred
6732,5947.8735
6587,5970.9316
7438,5975.9004
8138,5953.362
9609,5972.9854
8378,5906.883
8692,5939.0884
8436,5887.7646
7657,5915.7397
7537,5881.146
7498,5877.002
7861,5879.444
9066,5869.303
7946,5875.1235
9528,5863.784
9644,5869.8857
9504,5862.7085
9207,5864.569
9545,5862.882
9546,5861.203
9125,5862.2197
8929,5860.1
8474,5861.3584
8812,5859.7134
9266,5860.3984
8713,5859.761
9427,5859.6855
8786,5859.7417
9042,5859.3564
9072,5859.6016
9679,5859.2554
9325,5859.436
8977,5859.2515
9245,5859.29
9026,5859.2637
9733,5859.2085
9485,5859.2495
8634,5859.179
9721,5859.2236
9417,5859.1733
9674,5859.1924
9064,5859.1787
9551,5859.1733
9350,5859.1787
8211,5859.1675
8199,5859.1753
7798,5859.1646
8030,5859.1714
