True,Pred
4716,5225.2812
4377,5300.137
4484,5267.024
4911,5250.4297
5218,5275.9136
5759,5308.17
5456,5394.7715
5359,5465.7065
5305,5481.496
5769,5542.008
5565,5556.929
5367,5680.7524
5633,5701.481
5664,5800.7314
6082,5792.257
6505,5798.497
5813,5877.644
6379,5917.73
6091,5939.281
6219,6008.1787
6052,5960.7456
6105,6073.842
6030,6045.488
5969,6105.3604
5707,6044.759
5681,6052.1123
6052,6008.98
5904,6010.115
5426,5994.478
6005,5954.344
5766,5955.3564
5946,5954.618
5981,5892.81
6104,5968.1494
5991,5947.653
5670,5985.926
5709,5937.36
5416,5955.6396
5793,5937.818
5750,5908.424
5399,5945.745
6123,5885.574
5730,5910.2114
6015,5904.4272
5989,5854.901
6333,5946.296
6388,5919.1777
6048,6016.3203
6322,5987.968
6405,6055.9146
6523,6086.939
